True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.004967508122953738,0.004967508122953738,47.18945755004883,55.284618616104126,200.0
0.01790006098210747,0.01790006098210747,43.792942596435545,66.695965051651,200.0
0.009789824700921499,0.009789824700921499,47.03373522949219,57.95722556114197,200.0
0.016685763391518598,0.016685763391518598,41.537271423339845,83.71016550064087,200.0
0.014615465692250938,0.014615465692250938,42.836607421875,80.51775979995728,200.0
0.017182979323910864,0.017182979323910864,42.69788961791992,75.78864026069641,200.0
0.016526590860878147,0.016526590860878147,42.48041146850586,85.97695875167847,200.0
0.01589999645874181,0.01589999645874181,43.49792321777344,79.0521252155304,200.0
0.0038394415357644314,0.0038394415357644314,48.18947552490234,55.2223219871521,200.0
0.015186164510772579,0.015186164510772579,42.531656768798825,66.48035073280334,200.0
