True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.13420685809831556,0.13420685809831556,18.966116500854493,261.5228593349457,200.0
0.18260737592902532,0.18260737592902532,17.773028045654296,259.2297646999359,200.0
0.1296916251595501,0.1296916251595501,19.436812927246095,268.3142719268799,200.0
0.19430273362568398,0.19430273362568398,18.315392318725586,262.56061840057373,200.0
0.20873576473919925,0.20873576473919925,19.46632569885254,269.0749611854553,200.0
0.20042731290367774,0.20042731290367774,20.171687683105468,253.76785373687744,200.0
0.1907892805770912,0.1907892805770912,18.506738830566405,265.38040113449097,200.0
0.2016075016738938,0.2016075016738938,18.52344273376465,264.22233629226685,200.0
0.12290131483854096,0.12290131483854096,17.615027130126954,281.1379609107971,200.0
0.17742324627487355,0.17742324627487355,16.43330470275879,258.7061960697174,200.0
