True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.148368946345541,0.148368946345541,10.931990982055664,463.85351371765137,200.0
0.16031774688514058,0.16031774688514058,10.530526760101319,429.1803023815155,200.0
0.13983830682220377,0.13983830682220377,11.50045362854004,478.07336616516113,200.0
0.17717024675953427,0.17717024675953427,11.112653953552247,432.3460235595703,200.0
0.16957827214354587,0.16957827214354587,11.369327491760254,494.21727442741394,200.0
0.19399274986986365,0.19399274986986365,11.594005058288575,469.285439491272,200.0
0.1808069184357471,0.1808069184357471,11.808107887268067,441.8026385307312,200.0
0.17955216108252195,0.17955216108252195,10.60902264404297,459.5385980606079,200.0
0.13713872334514748,0.13713872334514748,10.868857551574708,462.3830609321594,200.0
0.14196151905980411,0.14196151905980411,11.6965869140625,438.24712014198303,200.0
