True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.19850626297743149,0.19850626297743149,86.46006176757813,384.3666088581085,200.0
0.20339411446035965,0.20339411446035965,77.97763330078125,386.9753963947296,200.0
0.2019850138024123,0.2019850138024123,97.79838171386719,394.13172674179077,200.0
0.20898278004541457,0.20898278004541457,89.064279296875,366.1046812534332,200.0
0.20683772348776158,0.20683772348776158,86.82139459228516,394.38801884651184,200.0
0.21149663386773176,0.21149663386773176,89.64925024414063,390.1051423549652,200.0
0.2102730411123539,0.2102730411123539,80.65227911376954,372.5355362892151,200.0
0.20867904877552967,0.20867904877552967,85.47952703857422,387.07439494132996,200.0
0.21103034896065648,0.21103034896065648,87.45687194824218,385.9200863838196,200.0
0.16765150969169254,0.16765150969169254,89.37119311523438,399.39371848106384,200.0
