True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.008725884518342334,0.008725884518342334,9.349385730743409,238.0108711719513,20.0
0.009236734073250583,0.009236734073250583,7.888994472503662,240.65167760849,20.0
0.0071881880585183645,0.0071881880585183645,8.433560997009277,237.66686749458313,20.0
0.0076247605969442245,0.0076247605969442245,7.563613590240479,236.89727568626404,20.0
0.0059564390541248105,0.0059564390541248105,5.635960124969483,239.0982117652893,20.0
0.008110574161035077,0.008110574161035077,9.721986991882325,232.9127676486969,20.0
0.006239442931482507,0.006239442931482507,8.041095443725586,234.85386896133423,20.0
0.006923021737546011,0.006923021737546011,7.449167079925537,234.63583278656006,20.0
0.007258148135322095,0.007258148135322095,8.321097099304199,240.65993928909302,20.0
0.008846583319938577,0.008846585080411723,7.969532058715821,236.64290690422058,20.0
