True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.006043997297071687,0.006043997297071687,1.3183770351409911,136.0315818786621,200.0
0.004492729946068891,0.004492729946068891,1.140639003276825,207.4669234752655,200.0
0.004490853992462336,0.004490853992462336,1.1586470403671265,142.848703622818,200.0
0.005330447677426434,0.005330447691104033,1.1949225549697875,115.7766981124878,200.0
0.006222533348865467,0.006222533348865467,1.3864179210662841,152.9563672542572,200.0
0.005240926157676623,0.005240926157676623,1.5980965137481689,126.63506603240967,200.0
0.00592206561646365,0.00592206561646365,1.3718813400268555,132.70134925842285,200.0
0.004238966801346015,0.004238966801346015,1.4187711248397827,133.37914752960205,200.0
0.0036963646063421372,0.0036963646063421372,1.076096688747406,141.01000380516052,200.0
0.004392681563305531,0.004392681158617878,1.1281134667396546,141.20645356178284,200.0
