True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11497192416713467,0.11497192416713467,31.422529571533204,292.5083394050598,4.0
0.1701386748839133,0.1701386748839133,33.957677795410156,304.8760459423065,4.0
0.11365547928449506,0.11365547928449506,32.83826934814453,307.0198423862457,4.0
0.18724666627448966,0.18724666627448966,33.77716506958008,334.4799563884735,4.0
0.20290064426601884,0.20290064426601884,33.58913909912109,348.34296131134033,4.0
0.19555048821786952,0.19555048821786952,33.843933654785154,330.8741669654846,4.0
0.19074399531285663,0.19074399531285663,33.63331921386719,336.2997989654541,4.0
0.1938999736304418,0.1938999736304418,33.269404907226566,331.75584840774536,4.0
0.09848332230092242,0.09848332230092242,31.040737640380858,312.50306820869446,4.0
0.1722180280834298,0.1722180280834298,33.42606350708008,308.77424573898315,4.0
