True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.17675792884843625,0.17675792884843625,31.83417793273926,460.496563911438,200.0
0.21853418928066692,0.21853418928066692,49.40226287841797,452.33841919898987,200.0
0.18001007653324053,0.18001007653324053,33.12527717590332,452.37549591064453,200.0
0.18007086867770838,0.18007086867770838,32.12290032958985,415.6504271030426,200.0
0.17616631604955782,0.17616631604955782,40.69003199768066,454.03015327453613,200.0
0.18605309066861697,0.18605309066861697,51.21135781860352,426.72423672676086,200.0
0.16297348004623757,0.16297348004623757,41.35322763061524,438.0774357318878,200.0
0.17968115353325628,0.17968115353325628,49.71522497558594,445.4361774921417,200.0
0.13677266002052738,0.13677266002052738,35.854615768432616,451.0740900039673,200.0
0.20776062863086395,0.20776062863086395,38.598426803588865,428.79115200042725,200.0
