True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.003312120873792147,0.003312120888134716,12.500786056518555,46.07045865058899,4.0
0.004187253998810036,0.004187253998810036,11.70441999053955,46.624773263931274,4.0
0.004008589835347142,0.004008589835347142,13.213795478820801,44.37029981613159,4.0
0.0028422548555074915,0.002842254862142248,12.32574366760254,44.391265630722046,4.0
0.003845097500671538,0.003845097500671538,11.933902465820312,50.01711654663086,4.0
0.0039221838719645345,0.0039221838719645345,12.175778556823731,51.73127269744873,4.0
0.004754980940760187,0.004754980940760187,11.999055419921875,50.95693278312683,4.0
0.00397030213997709,0.00397030213997709,12.182030143737792,47.21269679069519,4.0
0.0029158935130726097,0.0029158935130726097,13.086269348144532,46.32850790023804,4.0
0.0035782578436414545,0.0035782578436414545,13.653246353149415,44.55609679222107,4.0
