True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.3182998462189772,0.3182998462189772,62.93181239318848,183.73190212249756,20.0
0.33018761936768287,0.33018761936768287,65.42371856689454,173.55795764923096,20.0
0.26970528576477815,0.26970528576477815,57.6067073059082,172.94188928604126,20.0
0.2143246632853091,0.2143246632853091,54.03560235595703,177.60711908340454,20.0
0.32064988635317043,0.32064988635317043,40.76888008117676,173.25363636016846,20.0
0.29515374910250314,0.29515374910250314,65.99202655029296,169.53430604934692,20.0
0.23327816677216223,0.23327816677216223,60.91627410888672,178.63659501075745,20.0
0.31464174454743427,0.31464174454743427,59.733159942626955,177.49968910217285,20.0
0.2676763793847731,0.2676763793847731,66.97033895874023,180.44732403755188,20.0
0.27586206896475135,0.27586206896475135,64.37351361083985,173.12532377243042,20.0
