True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.035838618913548954,0.035838618913548954,35.677793655395504,478.20250844955444,4.0
0.028344703565129036,0.028344703565129036,29.711300994873046,489.4279718399048,4.0
0.023608413860821242,0.023608413860821242,21.473863159179686,477.80062556266785,4.0
0.03170245976631761,0.03170245976631761,20.390267150878906,455.11905789375305,4.0
0.03372378098601546,0.033723781022913325,16.777966079711913,479.578528881073,4.0
0.047429133957524724,0.04742913397298649,33.52003701782227,461.62695479393005,4.0
0.033281632009166166,0.033281632009166166,17.772343147277834,460.14772272109985,4.0
0.038714651540494215,0.038714651540494215,22.378797554016113,464.0181860923767,4.0
0.029791459781453436,0.029791459781453436,25.253460670471192,465.0438697338104,4.0
0.02305311870078343,0.023053118707133762,21.892997718811035,466.2611379623413,4.0
