True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11894535121879685,0.11894535121879685,13.146917022705079,179.32782006263733,4.0
0.11863462466991555,0.11863462466991555,12.635471992492675,179.55332398414612,4.0
0.0990457706611708,0.0990457706611708,13.075323608398438,173.3568513393402,4.0
0.12775238161661112,0.12775238161661112,12.70052668762207,170.783629655838,4.0
0.13315684521717266,0.13315684521717266,12.324427558898925,171.09928512573242,4.0
0.12929815485383928,0.12929815485383928,12.76556364440918,170.85900497436523,4.0
0.12735226720322423,0.12735226720322423,12.701548385620118,168.7159812450409,4.0
0.1283119246784211,0.1283119246784211,12.777141555786132,169.47550678253174,4.0
0.1050311026040569,0.1050311026040569,13.020548988342286,171.91027235984802,4.0
0.11587826499307054,0.11587826782490682,13.261872055053711,169.8305675983429,4.0
