True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11792649387416193,0.11792649387416193,37.408288543701175,211.29091143608093,20.0
0.16426840118993566,0.16426840118993566,36.9887310180664,209.50144004821777,20.0
0.11866065119280682,0.11866065119280682,38.55081680297852,208.0971450805664,20.0
0.18257602442120882,0.18257602442120882,36.85716519165039,212.2750473022461,20.0
0.1884011720671084,0.1884011720671084,37.11271572875977,206.68452954292297,20.0
0.1820476370066377,0.1820476370066377,38.466657470703126,208.88228368759155,20.0
0.18250906114760168,0.18250906114760168,37.766524841308595,211.2645251750946,20.0
0.1841706492592838,0.1841706492592838,37.85777142333984,212.22687458992004,20.0
0.10248205482976597,0.10248205482976597,35.75191354370117,209.127521276474,20.0
0.16460418562279464,0.16460418562279464,36.83721350097656,208.06930494308472,20.0
