True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.014086711535396436,0.014086711535396436,9.40239631652832,146.95736384391785,1000.0
0.013684584138448221,0.013684584165645818,7.406830963134766,144.11633801460266,1000.0
0.014168319637233662,0.014168319650134143,10.444174222946167,140.4310975074768,1000.0
0.005984766050034056,0.005984766050034056,7.753838935852051,143.55340719223022,1000.0
0.017424480805469537,0.017424480810447767,8.928050155639648,144.26596331596375,1000.0
0.021874271505082466,0.021874271511560205,12.638521545410157,145.38320922851562,1000.0
0.014269770408106387,0.014269770408106387,12.70383553314209,148.9248812198639,1000.0
0.01319027841865409,0.013190278426716377,8.561954429626464,145.50421166419983,1000.0
0.011206724034375799,0.011206724034375799,8.31480090713501,148.40552067756653,1000.0
0.013292865649801018,0.013292865649801018,7.091917430877685,145.55683088302612,1000.0
