True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.01297152940051273,0.012971529416016672,47.48149909210205,68.54523062705994,4.0
0.006108526246664263,0.006108526246664263,38.82779666137695,94.95929336547852,4.0
0.005802662673422863,0.005802662673422863,30.453330741882326,70.80596566200256,4.0
0.00683567468645558,0.00683567468645558,30.09002651977539,76.66075801849365,4.0
0.010269681285725226,0.010269681285725226,24.878980529785157,64.09084010124207,4.0
0.016028472625347633,0.016028472625347633,44.200880676269534,68.85447764396667,4.0
0.0060727148452743955,0.0060727148452743955,27.70029608154297,67.48825693130493,4.0
0.011674973153036663,0.011674973153036663,32.12789492797852,65.17903637886047,4.0
0.008911975148298036,0.008911975148298036,36.236812324523925,81.45821523666382,4.0
0.0069272912907492,0.006927291826343789,33.05046243286133,70.33128833770752,4.0
