True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11481984019262831,0.11481984036968743,9.931594924926758,810.1639857292175,4.0
0.12596811725028317,0.12596811725028317,8.58852466583252,687.7425334453583,4.0
0.10300646583801731,0.10300646583801731,7.747941020965576,783.1111752986908,4.0
0.1089831729191744,0.1089831729191744,8.52253872680664,713.8941071033478,4.0
0.10949024750005085,0.10949024750005085,8.029308959960938,927.8086528778076,4.0
0.11035864173944308,0.11035864173944308,9.632926597595215,701.0635523796082,4.0
0.10291923451150528,0.10291923451150528,7.620944038391113,763.6563947200775,4.0
0.10019860973154518,0.10019860973154518,8.942365489959716,692.1432249546051,4.0
0.08988657546336644,0.08988657546336644,9.679389625549316,875.983925819397,4.0
0.11959427044027279,0.11959427044027279,7.485123538970948,584.9235637187958,4.0
