True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0030970406056338076,0.0030970406056338076,41.437015899658206,51.80297541618347,20.0
0.011648097236247837,0.011648097236247837,35.702334045410154,84.74544167518616,20.0
0.005629259980508674,0.005629259980508674,41.556644317626954,48.9112606048584,20.0
0.010571652310064171,0.010571652310064171,36.22354193115235,114.20225167274475,20.0
0.01058611807046619,0.01058611807046619,36.24601812744141,106.25667238235474,20.0
0.010946216187731304,0.010946216187731304,37.63852426147461,95.90479350090027,20.0
0.012088838909150657,0.012088838909150657,36.76142251586914,119.31823110580444,20.0
0.009730380015534178,0.009730380015534178,36.80214501953125,112.66268754005432,20.0
0.002533329111110126,0.002533329111110126,42.46657974243164,49.44321346282959,20.0
0.007693131743562179,0.007693131720259015,34.733402252197266,103.85119676589966,20.0
