True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1272372456087894,0.1272372456087894,5.172434616088867,226.1983208656311,200.0
0.17359235088731645,0.17359235088731645,4.874980297088623,253.01460647583008,200.0
0.12898396886277189,0.12898396888157293,4.84623275756836,233.83292388916016,200.0
0.19536433605557085,0.19536433605557085,4.836159683227539,199.69562411308289,200.0
0.2020758252841226,0.2020758252841226,5.111249134063721,297.99774146080017,200.0
0.18936400459736813,0.18939327218579413,5.397226169586181,228.88978457450867,200.0
0.18814758281169905,0.18814758236961793,5.030034526824951,223.58477807044983,200.0
0.19726841200909384,0.19726841200909384,5.18585489654541,211.33796668052673,200.0
0.11047536483135248,0.11047536483135248,4.596914993286132,231.05917239189148,200.0
0.17184389810589207,0.17184389890773918,4.649930467605591,191.38029026985168,200.0
