True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1252514623498955,0.1252514623498955,23.998993881225587,423.0989308357239,20.0
0.1256701030923516,0.1256701030923516,24.88113674926758,420.8999798297882,20.0
0.1062862611397024,0.1062862611397024,23.28926690673828,426.0957973003388,20.0
0.1136055993921436,0.1136055993921436,21.4324391784668,420.69470024108887,20.0
0.1032448377577699,0.1032448377577699,21.613989608764648,420.6616616249085,20.0
0.1104761313162391,0.1104761313162391,26.36661305236816,413.94795179367065,20.0
0.11929645679289033,0.11929645679289033,19.924238159179687,422.6643776893616,20.0
0.10487772982834812,0.10487772982834812,25.835573287963868,416.0498535633087,20.0
0.09936131676750226,0.09936131676750226,24.076599075317382,423.8930871486664,20.0
0.11390664741832025,0.11390664741832025,20.249687484741212,414.427805185318,20.0
