True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0013100845316406,0.0013100845316406,26.81516395568848,25.93898129463196,4.0
0.0060647879139814,0.006137419322149,22.134811584472654,29.02486228942871,4.0
0.0035797712586731,0.0035797712586731,28.07772131347656,25.33743190765381,4.0
0.0055486395162527,0.0055486395162527,20.589520248413088,29.56563901901245,4.0
0.0064472942502591,0.0064472942628379,19.889333923339844,31.13881230354309,4.0
0.0068936260472765,0.0068936260472765,19.380510314941407,28.18944811820984,4.0
0.0060179482667393,0.0060179482667393,19.630839752197264,29.03065824508667,4.0
0.006204133725648937,0.006204133725648937,20.507750305175783,27.584335327148438,4.0
0.0005711203477470219,0.0005711203477470219,28.602277862548828,23.807375192642212,4.0
0.0048166752660558495,0.004816676999349666,23.44920227050781,26.16114377975464,4.0
