True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.12012504096573946,0.12012504096573946,54.359825622558596,329.4571707248688,20.0
0.07737894618560448,0.07737894618560448,70.34692358398438,337.25291419029236,20.0
0.07500298293741796,0.07500298293741796,49.05717376708984,399.60674715042114,20.0
0.12803315338860344,0.12803315338860344,44.39068292236328,326.10950803756714,20.0
0.0868198782162168,0.0868198782162168,43.219035888671876,368.6128740310669,20.0
0.11258441976074862,0.11258441976074862,61.287831298828124,410.41157507896423,20.0
0.11345639719894728,0.11345639719894728,50.925047973632815,274.48841881752014,20.0
0.10158472165758747,0.10158472165758747,53.90438137817383,332.32592248916626,20.0
0.08039260910771022,0.08039260910771022,59.30952128601074,375.42495918273926,20.0
0.11422066744373863,0.11422066744373863,55.98070965576172,383.4154829978943,20.0
