True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.009832134292532263,0.009832134292532263,12.137419746398926,190.12450051307678,200.0
0.010921177587804363,0.010921177587804363,13.610072158813477,189.89024305343628,200.0
0.012072096307713793,0.012072096346840368,12.235061859130859,191.09103631973267,200.0
0.011212019284631267,0.011212019284631267,12.396778831481933,181.92350792884827,200.0
0.006697900399074448,0.006697900399074448,12.021002990722657,185.92095923423767,200.0
0.008832829254850039,0.008832829254850039,13.53760164642334,189.37488222122192,200.0
0.013414244650223875,0.013414244650223875,13.023750858306885,181.62463927268982,200.0
0.010601853521291688,0.010601853521291688,13.453518669128417,190.03544425964355,200.0
0.013528983244827665,0.013528983244827665,15.933412422180176,185.96282768249512,200.0
0.009231565269840964,0.009231565269840964,14.279746063232421,183.1269612312317,200.0
