True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.007853923647906104,0.007853923647906104,25.98601950073242,197.03060460090637,4.0
0.00984236831983913,0.00984236831983913,23.909293182373048,199.13491821289062,4.0
0.008585890946342711,0.008585890946342711,23.843320083618163,199.67122340202332,4.0
0.007326533544004717,0.007326533544004717,23.762760314941406,198.72005462646484,4.0
0.008573655494903373,0.008573655494903373,21.498476470947267,194.74927496910095,4.0
0.008172877129768066,0.008172877129768066,26.305630920410156,192.92042183876038,4.0
0.007816607662351233,0.007816607662351233,23.193657325744628,194.49013233184814,4.0
0.00600448527813787,0.00600448527813787,24.039655296325684,197.03853011131287,4.0
0.00862187414121798,0.008656222570560927,25.114481719970705,200.17171025276184,4.0
0.007882924369821685,0.007882926588700623,23.642713607788085,196.45787239074707,4.0
