True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.012947684677350023,0.012947684677350023,47.54138066864014,165.83107542991638,4.0
0.006051437216321607,0.006051437220133945,38.87988497924805,175.3449923992157,4.0
0.005779264840062286,0.005779264845436159,30.507299301147462,158.3526153564453,4.0
0.0069433231067147225,0.0069433231067147225,30.15986782836914,160.95955681800842,4.0
0.010242440751810834,0.010242440751810834,24.997093994140624,151.64958310127258,4.0
0.016078956003695185,0.016078956003695185,44.25590658569336,153.4311285018921,4.0
0.005625805094756366,0.005625805094756366,27.763738693237304,154.14127349853516,4.0
0.01222567943384028,0.01222567943384028,32.1922420425415,157.54322838783264,4.0
0.008784661217608064,0.008784661217608064,36.29531639480591,165.670912027359,4.0
0.006813729129661632,0.006813729665256185,33.10631632995605,160.22846126556396,4.0
