True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1186810282160884,0.1186810282160884,13.157580642700195,184.1946837902069,4.0
0.11896891133930479,0.11896891133930479,12.688563858032227,178.92562770843506,4.0
0.09881934336050843,0.09881934336050843,13.083521194458008,179.51215362548828,4.0
0.12782217259263767,0.12782217259263767,12.709086044311523,177.67166590690613,4.0
0.13312246441541248,0.13312246441541248,12.331703048706055,176.49088215827942,4.0
0.12960855319838038,0.12960855319838038,12.778308242797852,186.30019521713257,4.0
0.12703978890310727,0.12703978890310727,12.70870198059082,176.20245790481567,4.0
0.1291869378036149,0.1291869378036149,12.79728392791748,175.3472616672516,4.0
0.10489438785937215,0.10489438785937215,13.014663711547852,177.07023310661316,4.0
0.11616914235190215,0.11616914518373933,13.278447937011718,175.75767731666565,4.0
