True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11764005051560121,0.11764005051560121,38.300178497314455,192.1501612663269,200.0
0.12070810232438306,0.12070810232439703,48.23296940612793,183.15524005889893,200.0
0.08008445094868145,0.08008445094868145,31.402685333251952,186.39511442184448,200.0
0.09800816063540747,0.09800816063540747,31.82354196166992,188.46656465530396,200.0
0.08511322856061103,0.08511322856061103,37.62368759155274,180.80609321594238,200.0
0.10196143146753274,0.10196143146753274,45.61931405639648,188.67559719085693,200.0
0.09335226408373472,0.09335226408373472,36.711558235168454,179.51455736160278,200.0
0.10799147034903536,0.10799147034903536,39.18016053771973,185.64709639549255,200.0
0.09590336898761574,0.09590336898761574,41.725180320739746,184.66479921340942,200.0
0.1062223246049138,0.1062223246049138,39.88493508911133,179.76835751533508,200.0
