True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.018889183456989363,0.018889183456989363,3.4312862272262574,478.8932490348816,4.0
0.026336024605819547,0.026336024605819547,3.020784999847412,487.6186180114746,4.0
0.018677516498947017,0.018677516498947017,2.460819327354431,408.53577613830566,4.0
0.018998707082247525,0.018998707082247525,2.578741569519043,374.1976389884949,4.0
0.01438390136748252,0.01438390136748252,2.030349718093872,551.1871831417084,4.0
0.021540379553880246,0.021540379553880246,3.355948486328125,427.7537944316864,4.0
0.018542535665398218,0.018542535665398218,2.2931247692108156,434.0505373477936,4.0
0.018158142226657896,0.018158142226657896,2.6690503969192503,375.64685010910034,4.0
0.01758724924423747,0.01758724924423747,3.078006986141205,421.06490564346313,4.0
0.02036736774332585,0.02036736774332585,2.69114936542511,345.62517786026,4.0
