True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.13913553786451538,0.139135537888663,193.48787426757812,422.33313393592834,200.0
0.16799341930645864,0.16799341930645864,186.77162438964845,427.9581525325775,200.0
0.13185551757529754,0.13185551758723452,174.8167697753906,433.63787031173706,200.0
0.15083507306845617,0.15083507306845617,166.61149536132814,413.26345038414,200.0
0.10200130804420666,0.10200130804420666,190.28780432128906,432.6904594898224,200.0
0.20073702011610403,0.20073702011610403,209.99116638183594,404.77172446250916,200.0
0.15210486649399196,0.15210486649399196,199.04197741699218,412.1458911895752,200.0
0.1979955395242215,0.1979955395242215,198.6314246826172,420.16601371765137,200.0
0.07947991761050598,0.07947991761050598,151.5759519042969,418.50792598724365,200.0
0.16080775800275274,0.16080775800275274,175.65205017089843,413.1510410308838,200.0
