True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.022599294241224567,0.022599294241224567,23.97569802856445,195.87108492851257,200.0
0.016378042803396595,0.016378042803396595,23.107401657104493,200.80579566955566,200.0
0.015261601372758182,0.015261601372758182,23.377724548339845,191.09771490097046,200.0
0.016993306881419607,0.016993306881419607,22.613340148925783,199.07059025764465,200.0
0.015634115039024486,0.015673004222190944,22.85365621948242,199.2552924156189,200.0
0.012163642052518133,0.012163642052518133,23.183037017822265,198.983868598938,200.0
0.018595286035695862,0.018595286035695862,22.98629541015625,201.5977818965912,200.0
0.013786546232415075,0.013786546232415075,23.321454193115233,197.59019231796265,200.0
0.01676701470918083,0.01676701470918083,22.433681625366212,198.02240753173828,200.0
0.016966229894758315,0.016966229894758315,22.251861083984377,194.20084261894226,200.0
