True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.010600586270329945,0.010600586270329945,24.215046127319336,197.70020079612732,20.0
0.010871217880451303,0.010871217890850597,24.014419555664062,202.27818393707275,20.0
0.009940422225068189,0.009940422225068189,23.960566535949706,200.12174582481384,20.0
0.009467712210423635,0.009467712210423635,23.39653025817871,200.1402359008789,20.0
0.0074993720621209965,0.0074993720621209965,20.8143758392334,196.53214168548584,20.0
0.008549896928091143,0.008549896928091143,26.228452850341796,194.9205882549286,20.0
0.008859319521497261,0.008859319521497261,24.289247497558595,202.29468536376953,20.0
0.00864480952719476,0.00864480952719476,24.603713958740233,198.40473413467407,20.0
0.009504717796255125,0.009504717796255125,25.185324821472168,197.8690321445465,20.0
0.01004106063098584,0.010041060733132929,23.93040493774414,194.1579406261444,20.0
