True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11565604659090217,0.11565604659090217,66.36818615722656,448.51912117004395,200.0
0.09668346847798713,0.09668346847798713,69.60039465332031,381.0889210700989,200.0
0.0859842625593988,0.0859842625593988,77.47648913574218,532.868350982666,200.0
0.09238703890536164,0.09238703890536164,60.089055053710936,294.3842191696167,200.0
0.08918965816384108,0.08918965816384108,70.01721200561524,505.36916160583496,200.0
0.11283337915825943,0.11283337915825943,84.51784448242188,432.3688280582428,200.0
0.10298449199722139,0.10298449199722139,62.529471557617185,447.7519073486328,200.0
0.1164040243766312,0.1164040243766312,71.78659637451172,530.9716839790344,200.0
0.06663891490593318,0.06663891490593318,63.83993243408203,512.8121016025543,200.0
0.0782467419617319,0.0782467419617319,62.413225158691404,274.6164517402649,200.0
