True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.02747516272686716,0.02747516272686716,2.984641004562378,608.4275107383728,200.0
0.03342099495933443,0.03342099495933443,3.2673244314193726,550.7879762649536,200.0
0.031037729504233513,0.031037729504233513,2.3952215785980226,607.2789261341095,200.0
0.018013977650640903,0.018013977650640903,2.408996435165405,521.0280659198761,200.0
0.014402221065367335,0.014402221065367335,2.5208765726089477,665.7592809200287,200.0
0.02526120428916256,0.02526120428916256,3.4914549465179445,550.7695362567902,200.0
0.020227829234464572,0.020227829234464572,2.382929468154907,559.5826649665833,200.0
0.02069885687490282,0.02069885687490282,2.7489953746795655,548.1904861927032,200.0
0.02299927151620703,0.02299927151620703,3.2729810867309572,528.7772862911224,200.0
0.022968132819285697,0.022968133343347345,2.9059188499450683,494.06451773643494,200.0
