True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1313605918220155,0.1313605918220155,3.7386508674621584,250.61915349960327,20.0
0.1341431989687681,0.1341431989687681,3.805942882537842,216.069185256958,20.0
0.11443937418476388,0.11443937418476388,3.8039324073791505,237.31958746910095,20.0
0.14580929403075,0.14580929403075,4.533528659820557,232.73381900787354,20.0
0.14728842832418898,0.14728842832418898,5.111200244903564,308.8430290222168,20.0
0.1472127804209816,0.1472127804209816,4.542456909179688,253.0776298046112,20.0
0.14899861878401588,0.14899861878401588,4.622107559204101,266.45128202438354,20.0
0.1425848265340083,0.1425848265340083,4.804884841918946,252.35937571525574,20.0
0.11376423768315574,0.11376423768315574,3.694402742385864,256.11622762680054,20.0
0.12428821740818174,0.12428821844110446,4.0865151290893555,193.1064555644989,20.0
