True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.15295411376536053,0.15295411376536053,38.88020700073242,69.0728349685669,20.0
0.15630406773364144,0.15630406773364144,37.41577297973633,71.72019958496094,20.0
0.1272816166879815,0.1272816166879815,37.72603140258789,62.735718727111816,20.0
0.16168397496359424,0.16168397496359424,36.80704364013672,68.87423515319824,20.0
0.18017271157105294,0.18017271157105294,35.246341400146484,71.360036611557,20.0
0.1753569000673849,0.1754248802768226,36.81250875854492,72.05711841583252,20.0
0.1650897790049548,0.1650897790049548,36.86089959716797,70.83029508590698,20.0
0.1714206494985914,0.1714206494985914,37.063666015625,64.39246487617493,20.0
0.1748318924105433,0.1748318924105433,37.075932830810544,61.58633470535278,20.0
0.13666228764824281,0.13666228764824281,35.17889178466797,62.59859299659729,20.0
