True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.08997258820388634,0.08997258820388634,48.87775453948974,180.6931664943695,4.0
0.09557637262530425,0.09557637285521776,39.18599319458008,223.94104194641113,4.0
0.07185454219336415,0.07185454219336415,26.723316677093507,175.17329716682434,4.0
0.08051397205568733,0.08051397205568733,28.518896133422853,164.71273183822632,4.0
0.07283159309399144,0.07283159309399144,20.41490007019043,180.8431589603424,4.0
0.08712228852873183,0.08712228852873183,43.483445495605466,174.0329658985138,4.0
0.07556086115877758,0.07556086156276287,25.958721786499023,170.20730233192444,4.0
0.09631288327922768,0.09631288327922768,32.383247190475466,159.86436891555786,4.0
0.07723731711933014,0.07723731711933014,37.76402150154114,172.066730260849,4.0
0.10123418147663414,0.10123418215877406,32.36477808380127,179.83078384399414,4.0
