True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.12149554279010587,0.1214955428170539,23.89289903566632,0.07926464080810547,0.0
0.17631943634515043,0.17631943634515043,29.000208754912688,0.05879068374633789,0.0
0.1250838935727797,0.1250838935727797,21.808182572653415,0.06696367263793945,0.0
0.11488455496148833,0.11488455496148833,20.88553433769465,0.06255483627319336,0.0
0.11614172919393145,0.11614172919393145,13.760308034603153,0.0536494255065918,0.0
0.1562867993006166,0.1562867993006166,26.49501681190335,0.06704974174499512,0.0
0.12966243405165348,0.12966243405165348,25.805080008517475,0.06295228004455566,0.0
0.13938219702716215,0.13938219702716215,22.065616305180505,0.06713318824768066,0.0
0.12032066136233004,0.12032066136233004,28.164653201604327,0.05930781364440918,0.0
0.12279018811783432,0.1231271677347927,27.172526130127437,0.06059861183166504,0.0
