True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.11629844379980572,0.11629844379980572,2.266444807052612,301.9950044155121,20.0
0.12008098656315082,0.12015461071187132,2.2266964178085327,301.8223614692688,20.0
0.10358539765285663,0.10358539765285663,2.3183471660614012,297.26493883132935,20.0
0.12458477569102211,0.12458477569102211,2.169369963645935,281.68932914733887,20.0
0.13132987910144617,0.13132987910144617,2.019257008552551,322.55144691467285,20.0
0.12845003399004606,0.12845003399004606,2.3733252677917482,282.3869879245758,20.0
0.12544889502719112,0.12544889502719112,2.2505011138916013,285.91042709350586,20.0
0.12470107094539666,0.12470107094539666,2.186595294952393,282.0098993778229,20.0
0.10583916563707342,0.10583916563707342,2.256418182373047,296.9567120075226,20.0
0.11454227012751761,0.11454227012751761,2.1936054210662843,270.133239030838,20.0
