True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.14451738227562289,0.14451738227562289,25.26850259399414,159.42477130889893,200.0
0.14396100379077825,0.14396100379077825,25.86334910583496,156.8378782272339,200.0
0.12873011699707923,0.12873011699707923,25.477522796630858,153.39278721809387,200.0
0.1508609976916355,0.1508609976916355,25.272543029785155,155.98913621902466,200.0
0.16316364132604352,0.16316364132604352,25.524405059814452,152.5964331626892,200.0
0.16582081822832445,0.16582081822832445,26.67456677246094,152.12367796897888,200.0
0.1497367228086978,0.1497367228086978,26.232797256469727,154.31754350662231,200.0
0.1540704738755283,0.1540704738755283,26.267512084960938,155.0719633102417,200.0
0.1440283854071996,0.1440283854071996,25.562770629882813,157.72717380523682,200.0
0.1507170130447593,0.15071701376323876,26.122166763305664,151.1927990913391,200.0
