True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.37874701565041397,0.37874701565041397,88.54634944152832,202.0654492378235,4.0
0.42438199323334796,0.42438199323334796,77.05716748046875,193.75519394874573,4.0
0.322975517890048,0.322975517890048,58.8239440536499,196.881343126297,4.0
0.3061377245501344,0.3061377245501344,63.00128149414063,197.09508156776428,4.0
0.3087459940031305,0.3087459940031305,49.50474908447266,195.28617215156555,4.0
0.32270057781490313,0.32270057781490313,81.07887805175781,193.51653814315796,4.0
0.29871163507859844,0.29871163507859844,57.213853149414064,195.2402482032776,4.0
0.3492200819350385,0.3492200819350385,66.92944744873047,197.5911169052124,4.0
0.31348565456889255,0.31358065741897784,76.49733712768554,200.85965991020203,4.0
0.31469041295548955,0.31469041295548955,68.60322430419922,197.16929745674133,4.0
