True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1426083461714026,0.1426083461714026,25.29736199951172,200.84832215309143,200.0
0.14374435818687942,0.14374435818687942,25.924173263549804,204.18863439559937,200.0
0.12754699618730267,0.12754699624702204,25.47508822631836,200.5140585899353,200.0
0.15199715959470264,0.15199715959470264,25.29179267883301,205.9346525669098,200.0
0.16377780810644268,0.16377780810644268,25.554667938232424,200.46985697746277,200.0
0.16599344035848093,0.16599344035848093,26.69060546875,197.33700013160706,200.0
0.149143913240056,0.149143913240056,26.246974548339843,193.66006541252136,200.0
0.1540357576804234,0.1540357576804234,26.31508752441406,201.8223099708557,200.0
0.14464845499278428,0.14464845499278428,25.59268460083008,203.36111092567444,200.0
0.1493118101911211,0.1493118109189969,26.170749618530273,193.24196076393127,200.0
