True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.010792303970783401,0.010792303970783401,23.919120330810546,191.95290112495422,4.0
0.009211958797382078,0.009211958797382078,21.368999572753907,195.8481366634369,4.0
0.010701503221149959,0.010701503221149959,24.060427566528322,188.36802887916565,4.0
0.00576346123477908,0.00576346123477908,22.46824949645996,201.0425946712494,4.0
0.007023188292042911,0.007023188292042911,22.08238055419922,198.40835785865784,4.0
0.006706934421059354,0.006706934421059354,22.6669503326416,193.99254989624023,4.0
0.009549259244667154,0.009549259244667154,22.14977632141113,195.9077343940735,4.0
0.007186246873358533,0.007186246873358533,22.13009832763672,197.2582528591156,4.0
0.010451774150753771,0.010451774150753771,22.857589401245118,195.20863962173462,4.0
0.005936650968733342,0.0059366525029273965,21.436455490112305,194.56580519676208,4.0
