True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.033977150087328434,0.033977150087328434,7.677152248382568,450.23425817489624,4.0
0.01892638807462136,0.01892638807462136,4.9428053512573245,422.7737617492676,4.0
0.014889047959860811,0.014889047959860811,5.317714395523072,442.73457169532776,4.0
0.016382441181050124,0.016382441181050124,4.664904525756836,430.59012246131897,4.0
0.017499117196933735,0.017499117196933735,5.3821794090271,458.1736650466919,4.0
0.01576717916529743,0.01576717917570271,6.072887107849121,443.40662479400635,4.0
0.01976657366282954,0.01976657366282954,5.360105422973633,443.5678074359894,4.0
0.013578433318721647,0.013578433318721647,5.136951000213623,442.0258836746216,4.0
0.03832317188609716,0.03832317188609716,6.907773342132568,444.07600450515747,4.0
0.012564554735058579,0.012564554735058579,3.9519660148620606,417.97606468200684,4.0
