True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.009835573241197404,0.009835573241197404,0.7672602567672729,319.4773111343384,200.0
0.006003920927928427,0.006003920927928427,0.7162486872673035,293.060622215271,200.0
0.0074482456460350935,0.0074482456460350935,0.620982325553894,324.107230424881,200.0
0.007935553685191232,0.007935553685191232,0.7302602367401123,295.4083616733551,200.0
0.010617197526501702,0.010617197526501702,0.7557075757980347,327.1089038848877,200.0
0.00649249061324119,0.00649249061324119,0.9635510816574097,294.99500727653503,200.0
0.007619724426516563,0.007619724426516563,0.7566129693984985,301.11470556259155,200.0
0.006853656604045425,0.006853656604045425,0.857797574043274,297.1480634212494,200.0
0.007888118283637344,0.007888117408574728,0.6074215412139893,310.96261405944824,200.0
0.009631657561270058,0.009631659356643315,0.7148316035270691,270.33896493911743,200.0
