True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0076219512194869365,0.0076219512194869365,23.810632469177246,115.70140933990479,4.0
0.008958093041103583,0.008958093041103583,21.640948272705078,104.3937737941742,4.0
0.007977189722534833,0.007977189722534833,21.52309156036377,106.37454676628113,4.0
0.006895560982592675,0.006895560982592675,21.289154174804686,124.1238706111908,4.0
0.008183943881498675,0.008183943881498675,19.138081115722656,103.80731534957886,4.0
0.007549522094446774,0.007549522094446774,23.76364016723633,95.4016981124878,4.0
0.007080514564102911,0.007080514564102911,20.752250801086426,115.15449857711792,4.0
0.00553425450334394,0.00553425450334394,21.450443634033203,114.90309000015259,4.0
0.007660071448173742,0.007660071448173742,22.34107107543945,143.20056653022766,4.0
0.007996077475759587,0.007996078187305675,21.18423533630371,107.05060005187988,4.0
