True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.07264125917394854,0.07264125917394854,79.03984886169434,198.9880554676056,4.0
0.09180327868828571,0.09180327868828571,68.24186795043946,202.72164511680603,4.0
0.06900726392236345,0.06900726392236345,53.64074019622803,196.7512912750244,4.0
0.07667165668643545,0.07667165668643545,55.44504443359375,200.02446007728577,4.0
0.0689031324302985,0.0689031324302985,42.9541566772461,196.64366126060486,4.0
0.07558965615213699,0.07558965615213699,73.98586401367187,193.6986107826233,4.0
0.06752723474091546,0.06752723474091546,50.733527160644535,197.05296921730042,4.0
0.06715183592440736,0.06715183592440736,60.1778132019043,198.11360096931458,4.0
0.06992209766276382,0.06992209766276382,68.31662668609619,200.89660596847534,4.0
0.09087121735647959,0.09087121803861149,59.36838757324219,201.90298557281494,4.0
