True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1141789724995265,0.1141789724995265,79.62995611572265,414.3960962295532,4.0
0.1238875878216916,0.1238875878216916,71.47758862304687,421.5961334705353,4.0
0.0824589722892959,0.0824589722892959,59.11333410644532,419.78993105888367,4.0
0.1121007984029139,0.1121007984029139,53.67754931640625,412.3515539169312,4.0
0.09312002481108983,0.09312002481108983,49.69305822753906,408.91168785095215,4.0
0.10812730889431627,0.10812730889431627,74.72650030517578,409.9484341144562,4.0
0.09829378699672114,0.0982937870186862,49.37067730712891,409.3024001121521,4.0
0.10738186722281132,0.10738186722281132,59.15255368041992,412.5760221481323,4.0
0.09502660079779825,0.09502660079779825,65.96570880126953,414.93248558044434,4.0
0.13737436839695136,0.13737436858788374,53.438358489990236,409.0097393989563,4.0
