True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.007787645811214913,0.007787645811214913,25.987474670410155,88.1926338672638,4.0
0.009765474817340386,0.009765474817340386,23.880828979492186,82.89228701591492,4.0
0.008617927852858916,0.008617927852858916,23.824932037353516,81.98759412765503,4.0
0.007398362304240057,0.007398362304240057,23.743952209472656,90.30873274803162,4.0
0.008644512151886045,0.008644512151886045,21.48738317871094,77.51924777030945,4.0
0.00813824629447244,0.00813824629447244,26.267436492919924,77.04257869720459,4.0
0.008132076133029086,0.008132076133029086,23.16198257446289,82.185231924057,4.0
0.005859798885893584,0.005859798885893584,24.001026237487793,78.35654139518738,4.0
0.008759274525938584,0.008759274525938584,25.073790313720703,92.19532346725464,4.0
0.008260098899211176,0.008260099610757325,23.622958709716798,77.86710095405579,4.0
