True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.011512231746194356,0.011512231746194356,8.199076564788818,435.3566608428955,20.0
0.01787006221958519,0.01787006221958519,7.266256484985352,430.14975810050964,20.0
0.016370496591965766,0.016370496591965766,5.825858600616455,415.9749484062195,20.0
0.017085498682931993,0.017085498682931993,6.878789588928223,444.8786976337433,20.0
0.014185398214424695,0.014185398214424695,7.9523679008483885,478.6055393218994,20.0
0.017857769357548826,0.017857769357548826,8.425865951538086,447.5666480064392,20.0
0.01553275231931567,0.01553275231931567,8.986433479309081,450.6556866168976,20.0
0.015533224824798198,0.015533224824798198,7.182858989715577,446.57732009887695,20.0
0.10297982836662661,0.10297982836662661,12.244877349853516,453.9303307533264,20.0
0.013310896773359867,0.013310904159864868,7.049120231628418,430.1967830657959,20.0
