True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.020087962818490634,0.020087962818490634,32.69434439086914,335.8951258659363,4.0
0.024041255084166033,0.024041255084166033,33.293040740966795,334.0404453277588,4.0
0.008191002032557137,0.008191002032557137,31.680211776733397,346.8411486148834,4.0
0.03542592921915196,0.03542592921915196,30.472449768066408,345.7555048465729,4.0
0.04960541149926154,0.04960541151374474,31.37537741088867,353.7534568309784,4.0
0.05118959239208403,0.05118959239208403,29.68346647644043,348.4025537967682,4.0
0.045785676579110375,0.04578567661267058,31.933059921264647,342.5350217819214,4.0
0.048746764987241654,0.048746764987241654,32.82167247009277,343.8019690513611,4.0
0.12244185677531985,0.12244185677531985,31.09679542541504,346.22258615493774,4.0
0.03055356023780802,0.03055356023780802,31.836532653808593,354.70045351982117,4.0
