True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.003535005943804245,0.003535005943804245,46.77351501464844,182.9409806728363,20.0
0.012299233106597094,0.012299233106597094,40.983844268798826,185.1684422492981,20.0
0.005842259006798192,0.005842259006798192,47.25613388061524,180.44824171066284,20.0
0.011212358510674121,0.011212358510674121,40.94142935180664,194.5353491306305,20.0
0.011291859275163936,0.011291859275163936,40.66186111450195,194.58809447288513,20.0
0.012068905027498618,0.012068905027498618,42.08651806640625,191.782386302948,20.0
0.012651110486320456,0.012651110486320456,41.329426849365234,190.64729499816895,20.0
0.010331894416494474,0.010331894416494474,41.59437915039062,194.22224950790405,20.0
0.0025649957249990023,0.0025649957249990023,48.56447689819336,180.43964767456055,20.0
0.008408773750283004,0.008408773750283004,40.725692321777345,188.99176669120789,20.0
