True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.01045737039927633,0.01045737039927633,0.2972340018749237,522.9553642272949,4.0
0.013231722636239713,0.013231722636239713,0.2753270421028137,431.225460767746,4.0
0.007301360057239437,0.007301360057239437,0.2161797089576721,460.7385284900665,4.0
0.006513500710538001,0.006513500710538001,0.22405693316459654,514.6597611904144,4.0
0.014203319339215273,0.014203319339215273,0.28254492473602294,1079.8155853748322,4.0
0.01019767806710779,0.01019767806710779,0.2752225663661957,702.0500383377075,4.0
0.01701575824255505,0.01701575824255505,0.30648853397369386,661.8561849594116,4.0
0.010402191606739976,0.010402191606739976,0.26395620131492614,603.5269434452057,4.0
0.013254061423057318,0.013254061423057318,0.35278742814064024,513.2694721221924,4.0
0.01024682118703135,0.010246822052656876,0.26360201346874235,393.9687249660492,4.0
