True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.034125464579216405,0.034125464579216405,7.296225807189941,454.5248465538025,20.0
0.025307513297767172,0.025307513297767172,4.07921049118042,426.12241864204407,20.0
0.017567227041946912,0.017567227041946912,5.375682353973389,441.190865278244,20.0
0.01972955875367812,0.01972955875367812,5.150096374511719,433.7961378097534,20.0
0.017257003270094728,0.017257003270094728,4.771573457717896,460.10620975494385,20.0
0.02170037975656165,0.02170037975656165,5.850815483093262,441.4374735355377,20.0
0.019794233853539123,0.019794233853539123,4.478712707519532,443.29425406455994,20.0
0.017367567353652063,0.017367567353652063,5.343078121185303,434.6765456199646,20.0
0.03451025056934506,0.03451025056934506,6.712625442504883,441.5615346431732,20.0
0.01506194833583666,0.01506194833583666,3.9608507919311524,418.86065340042114,20.0
