True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.06227418365238846,0.06227418366357904,24.87842282104492,431.33008003234863,20.0
0.07868329025361608,0.07868329025361608,34.51812417602539,430.9245789051056,20.0
0.05669602383092638,0.05669602383092638,21.646559799194335,427.2288773059845,20.0
0.054529685975302535,0.054529685975302535,24.1877664642334,412.13787388801575,20.0
0.05540205963595607,0.05540205963595607,25.975275512695312,421.9573345184326,20.0
0.04345915987954628,0.04345915987954628,29.368125,422.5887145996094,20.0
0.06049846599310387,0.06049846599310387,25.536538177490236,416.42058658599854,20.0
0.04537628237303473,0.04537628237303473,24.015077423095704,425.01990151405334,20.0
0.02364082535504911,0.02364082535504911,23.56039617919922,422.46435713768005,20.0
0.04292646457644698,0.042926465632729456,20.882712036132812,406.9480969905853,20.0
