True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.1389577332703498,0.1389577332703498,14.234314682006836,57.93597412109375,200.0
0.1369922368653656,0.1369922368653656,13.731586753845216,52.84280729293823,200.0
0.11236361246183658,0.11236361246876908,13.81664532470703,50.70363163948059,200.0
0.14226877329969015,0.14226877329969015,13.299725639343261,52.301387786865234,200.0
0.15279104681263547,0.15279104681263547,13.295809379577637,55.53289437294006,200.0
0.14797168997014337,0.14797168997014337,14.533825088500977,53.926029443740845,200.0
0.14513373086394973,0.14513373086394973,14.146737365722656,54.59171772003174,200.0
0.1497656656825212,0.1497656656825212,14.437878044128418,49.602832078933716,200.0
0.12408281373755871,0.12408281373755871,13.669962593078614,53.21922469139099,200.0
0.13497153247357366,0.13497153563401681,14.083980072021484,52.138344526290894,200.0
