True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.04985711369654558,0.049882629111850166,22.66547637939453,189.50203371047974,200.0
0.031072546834285748,0.031072546834285748,28.098504457473755,244.12429785728455,200.0
0.034794143155872675,0.034794143155872675,17.783353302001952,178.70337462425232,200.0
0.025748086290809127,0.025748086290809127,16.326859527587892,159.61880660057068,200.0
0.01585349901892517,0.01585349901892517,20.831950424194336,182.41295409202576,200.0
0.03473081097444476,0.03473081097444476,28.680392311096192,173.87408542633057,200.0
0.03865202411703636,0.03865202411703636,19.273772257804872,171.00944232940674,200.0
0.03182907018356279,0.03182907018356279,19.877560592651367,165.3782513141632,200.0
0.026596292481908868,0.026596292481908868,25.468422737121582,162.34415459632874,200.0
0.040856245523056764,0.040856245523056764,23.536875259399412,166.78817510604858,200.0
