True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.03064046926407878,0.03064046926407878,72.44833889770509,442.4877676963806,4.0
0.0409042902405135,0.0409042902405135,68.87184637451172,447.9153926372528,4.0
0.02880273286686913,0.02880273286686913,60.53930419921875,438.793803691864,4.0
0.030841272404244467,0.030841272404244467,56.90057537841797,430.8709638118744,4.0
0.06159084718043696,0.06159084718043696,52.6731003112793,436.67406272888184,4.0
0.044501098013366734,0.04450109801915015,71.73206549072266,439.00423979759216,4.0
0.04505901837575893,0.04505901837575893,44.74564456176758,432.841992855072,4.0
0.03799873337544952,0.03799873337544952,61.58497265625,432.2554910182953,4.0
0.043490438723694416,0.043490438723694416,63.763038269042966,432.1473798751831,4.0
0.037049654597018096,0.03704965505483051,55.94725582885742,434.4795186519623,4.0
