True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.034125464579216405,0.034125464579216405,7.296225807189941,936.927375793457,20.0
0.025307513297767172,0.025307513297767172,4.07921049118042,579.8083996772766,20.0
0.017567227041946912,0.017567227041946912,5.375682353973389,948.5651867389679,20.0
0.01972955875367812,0.01972955875367812,5.150096374511719,728.2735753059387,20.0
0.017257003270094728,0.017257003270094728,4.771573457717896,1051.1543083190918,20.0
0.02170037975656165,0.02170037975656165,5.850815483093262,758.3899862766266,20.0
0.019794233853539123,0.019794233853539123,4.478712707519532,748.7333376407623,20.0
0.017367567353652063,0.017367567353652063,5.343078121185303,658.9363689422607,20.0
0.03451025056934506,0.03451025056934506,6.712625442504883,730.0739779472351,20.0
0.01506194833583666,0.01506194833583666,3.960845024108887,499.75430250167847,20.0
