True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.003462366262193261,0.003462366262193261,46.899749114990236,181.47444701194763,4.0
0.011366937826803578,0.011366937826803578,40.899383361816405,187.0978021621704,4.0
0.006916846160826026,0.006916846160826026,47.388389831542966,176.48999118804932,4.0
0.009425573537224166,0.009425573537224166,40.61476193237305,190.72449278831482,4.0
0.010780721533220192,0.010780721533220192,40.729508514404294,192.19053483009338,4.0
0.011135857460985131,0.011135857460985131,41.04646032714844,192.25743055343628,4.0
0.010417033257045866,0.010417033257045866,40.972337890625,192.4809594154358,4.0
0.009394831070268391,0.009394831070268391,41.29140640258789,193.3463225364685,4.0
0.0025383126566534304,0.0025383126566534304,48.41205514526367,184.76377248764038,4.0
0.006937456767059429,0.006937456767059429,40.755072204589844,189.2884078025818,4.0
