True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.08831791709459295,0.08831791709459295,69.22024102783203,422.826646566391,200.0
0.09273869530245912,0.09273869530245912,69.12702282714844,397.4280729293823,200.0
0.07391216625168501,0.07391216625168501,77.27478002929688,433.5865271091461,200.0
0.08266995552534787,0.08266995552534787,59.83625,395.28464579582214,200.0
0.07013708138098165,0.07013708138098165,69.1739662475586,416.1464173793793,200.0
0.11492988726933279,0.11492988726933279,81.10395562744141,412.5775291919708,200.0
0.0803435182225049,0.0803435182225049,65.83158651733399,398.9902353286743,200.0
0.11146370487861432,0.11146370487861432,79.39116235351563,403.7490167617798,200.0
0.06584105179149463,0.06584105179149463,55.59301214599609,405.0916521549225,200.0
0.061925335809877545,0.061925335809877545,73.90290954589844,408.6783518791199,200.0
