True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.0015015954451557856,0.0015015954451557856,24.633817108154297,27.030790328979492,20.0
0.006330487628395563,0.006330487628395563,19.37854249572754,29.242664575576782,20.0
0.0029819863680532435,0.003012413622368029,23.873127471923826,26.192071676254272,20.0
0.006798604684250023,0.006798604684250023,20.173332580566406,30.304320573806763,20.0
0.0066692543843937,0.0066692543843937,18.45574984741211,30.774041891098022,20.0
0.00698172122230298,0.00698172122230298,19.543918212890624,29.59736704826355,20.0
0.00723924655606115,0.00723924655606115,19.304459686279298,30.399115800857544,20.0
0.006793574410845681,0.006793574410845681,19.615253540039063,29.28971028327942,20.0
0.000664998891666408,0.000664998891666408,25.528506622314453,25.428942680358887,20.0
0.005689338849849609,0.005689338826093051,20.622473236083984,28.021023511886597,20.0
