True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.21505124254734057,0.21505124254734057,196.50666442871093,403.6261169910431,200.0
0.2221339591976092,0.2221339591976092,186.57144409179688,385.2048773765564,200.0
0.2172669909286931,0.2172669909286931,195.56610327148437,396.08579444885254,200.0
0.20777560802340572,0.20777560802340572,196.32007006835937,379.5935995578766,200.0
0.2124334652647317,0.2124334652647317,194.70277124023437,372.3688530921936,200.0
0.2546521664068543,0.2546521664068543,212.21361352539063,383.24402594566345,200.0
0.24657390940388962,0.24657390940388962,189.95759033203126,381.61888670921326,200.0
0.21937163686783762,0.21937163686783762,186.48652014160157,371.8812189102173,200.0
0.20279720279650418,0.20279720279650418,213.81874157714844,375.21494817733765,200.0
0.19456654896521378,0.19456654896521378,195.3296219482422,385.1807384490967,200.0
