True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.007224284199339792,0.007224284199339792,23.8935431060791,124.39612698554993,4.0
0.008612072279859238,0.008612072299633731,21.807148742675782,114.56287693977356,4.0
0.00810533734859965,0.00810533734859965,21.58986354827881,113.53622269630432,4.0
0.0066441603217689835,0.0066441603217689835,21.339221435546875,122.3091893196106,4.0
0.0085027988379207,0.0085027988379207,19.1541589050293,110.88703870773315,4.0
0.007445629588559891,0.007445629588559891,23.97703060913086,103.7657208442688,4.0
0.006835150198020137,0.006835150198020137,20.850039222717285,120.31508445739746,4.0
0.005678940895588226,0.005678940895588226,21.540620574951173,116.70521950721741,4.0
0.007969222313795104,0.007969222313795104,22.55277968597412,137.35822296142578,4.0
0.007958358794593041,0.007958359720803377,21.237845016479493,115.88030576705933,4.0
