True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.12470978441090091,0.12470978441090091,27.14648027038574,673.9077391624451,4.0
0.1390963081299653,0.1390963081299653,24.610509902954103,629.3072073459625,4.0
0.10792288668362705,0.10792288668362705,24.20833296203613,720.4112613201141,4.0
0.10891769789789524,0.10891769789789524,24.03976626586914,587.5321242809296,4.0
0.11417800360559194,0.11417800360559194,24.83704071044922,437.2089147567749,4.0
0.10752893297689327,0.10752893297689327,28.316744445800783,533.1081359386444,4.0
0.1125202724615228,0.1125202724615228,23.58605078125,712.5175361633301,4.0
0.11244620986391113,0.11244620986391113,25.114857696533203,739.3941576480865,4.0
0.09964930017977426,0.09964930017977426,27.649966842651367,764.909341096878,4.0
0.11901171890629403,0.11901171955274137,20.349225845336914,469.44073963165283,4.0
