True SPO,Unamb SPO,MSE,Elapsed,Epochs
0.16854941041698324,0.16854941041698324,43.43376315307617,42.91602659225464,20.0
0.23432989690641123,0.23432989690641123,49.149324645996096,41.827778339385986,20.0
0.12497757042847964,0.12497757042847964,45.52047937011719,42.03240728378296,20.0
0.1335798474689373,0.1335798474689373,39.68960491943359,42.13043022155762,20.0
0.1400682774845379,0.1400682774845379,40.54592047119141,41.75317335128784,20.0
0.1884337050029865,0.1884337050029865,43.98870416259766,41.023576974868774,20.0
0.1703415753244636,0.1703415753244636,37.26843395996094,40.53182291984558,20.0
0.16650320387025466,0.16650320387025466,43.08873785400391,40.85245132446289,20.0
0.14826348066426784,0.14826348066426784,44.58852993774414,40.583165884017944,20.0
0.16333264590581104,0.16333264590581104,39.90963323974609,40.682555198669434,20.0
